933DCD27.txt.ptree,0,5,0..2,It
933DCD27.txt.ptree,0,8,3..7,also
933DCD27.txt.ptree,0,11,8..14,causes
933DCD27.txt.ptree,0,14,15..18,the
933DCD27.txt.ptree,0,16,19..25,victim
933DCD27.txt.ptree,0,20,26..28,to
933DCD27.txt.ptree,0,23,29..33,have
933DCD27.txt.ptree,0,26,34..35,a
933DCD27.txt.ptree,0,28,36..41,crazy
933DCD27.txt.ptree,0,30,42..45,gag
933DCD27.txt.ptree,0,32,46..52,reflex
933DCD27.txt.ptree,0,36,53..57,when
933DCD27.txt.ptree,0,40,58..64,trying
933DCD27.txt.ptree,0,44,65..67,to
933DCD27.txt.ptree,0,47,68..75,swallow
933DCD27.txt.ptree,0,50,76..84,anything
933DCD27.txt.ptree,0,52,84..85,.
933DCD27.txt.ptree,1,5,86..92,Pretty
933DCD27.txt.ptree,1,8,93..99,messed
933DCD27.txt.ptree,1,11,100..102,up
933DCD27.txt.ptree,1,13,102..103,!
