1F837255.txt.ptree,0,5,0..2,He
1F837255.txt.ptree,0,8,3..5,is
1F837255.txt.ptree,0,12,6..7,a
1F837255.txt.ptree,0,14,8..15,traitor
1F837255.txt.ptree,0,16,15..16,COMMA
1F837255.txt.ptree,0,19,17..22,plain
1F837255.txt.ptree,0,21,23..26,and
1F837255.txt.ptree,0,23,27..33,simple
1F837255.txt.ptree,0,25,33..34,.
1F837255.txt.ptree,1,5,36..44,Traitors
1F837255.txt.ptree,1,8,45..48,get
1F837255.txt.ptree,1,12,49..50,a
1F837255.txt.ptree,1,14,51..60,treasoner
1F837255.txt.ptree,1,16,60..62,'s
1F837255.txt.ptree,1,18,64..71,justice
1F837255.txt.ptree,1,20,71..72,.
