72F08F04.txt.ptree,0,5,0..3,YOU
72F08F04.txt.ptree,0,8,4..7,are
72F08F04.txt.ptree,0,11,8..9,a
72F08F04.txt.ptree,0,13,10..15,child
72F08F04.txt.ptree,0,15,15..16,.
72F08F04.txt.ptree,1,4,17..20,And
72F08F04.txt.ptree,1,7,21..29,honestly
72F08F04.txt.ptree,1,9,29..30,COMMA
72F08F04.txt.ptree,1,12,31..35,your
72F08F04.txt.ptree,1,14,36..43,whining
72F08F04.txt.ptree,1,17,44..49,makes
72F08F04.txt.ptree,1,21,50..53,you
72F08F04.txt.ptree,1,24,54..59,sound
72F08F04.txt.ptree,1,27,60..64,like
72F08F04.txt.ptree,1,30,65..66,a
72F08F04.txt.ptree,1,32,67..74,toddler
72F08F04.txt.ptree,1,34,74..75,.
