83AE860E.txt.ptree,0,5,0..3,Its
83AE860E.txt.ptree,0,7,4..11,amazing
83AE860E.txt.ptree,0,11,12..14,to
83AE860E.txt.ptree,0,14,15..19,have
83AE860E.txt.ptree,0,17,20..23,all
83AE860E.txt.ptree,0,19,24..31,leftist
83AE860E.txt.ptree,0,21,32..42,propaganda
83AE860E.txt.ptree,0,24,43..45,go
83AE860E.txt.ptree,0,27,46..50,over
83AE860E.txt.ptree,0,30,51..53,my
83AE860E.txt.ptree,0,32,54..58,head
83AE860E.txt.ptree,0,34,58..59,.
83AE860E.txt.ptree,1,5,60..65,Helps
83AE860E.txt.ptree,1,9,66..68,me
83AE860E.txt.ptree,1,12,69..72,not
83AE860E.txt.ptree,1,14,73..75,be
83AE860E.txt.ptree,1,17,76..87,brainwashed
83AE860E.txt.ptree,1,19,87..88,.
83AE860E.txt.ptree,2,4,89..92,And
83AE860E.txt.ptree,2,7,93..95,no
83AE860E.txt.ptree,2,9,96..97,I
83AE860E.txt.ptree,2,12,98..100,do
83AE860E.txt.ptree,2,14,100..103,n't
83AE860E.txt.ptree,2,17,104..109,watch
83AE860E.txt.ptree,2,20,110..113,Fox
83AE860E.txt.ptree,2,22,114..118,News
