C718C849.txt.ptree,0,6,0..2,Oh
C718C849.txt.ptree,0,8,2..3,COMMA
C718C849.txt.ptree,0,11,4..8,that
C718C849.txt.ptree,0,14,8..10,'s
C718C849.txt.ptree,0,17,11..16,right
C718C849.txt.ptree,0,19,16..17,:
C718C849.txt.ptree,0,24,18..21,the
C718C849.txt.ptree,0,26,22..27,first
C718C849.txt.ptree,0,28,28..32,rule
C718C849.txt.ptree,0,31,33..35,of
C718C849.txt.ptree,0,34,36..41,Fight
C718C849.txt.ptree,0,36,42..46,Club
C718C849.txt.ptree,0,39,47..49,is
C718C849.txt.ptree,0,43,50..52,to
C718C849.txt.ptree,0,46,53..57,STFU
C718C849.txt.ptree,0,48,57..58,.
