80803BD5.txt.ptree,0,7,1..3,It
80803BD5.txt.ptree,0,10,4..8,gets
80803BD5.txt.ptree,0,14,9..15,tiring
80803BD5.txt.ptree,0,18,16..18,to
80803BD5.txt.ptree,0,21,19..27,interact
80803BD5.txt.ptree,0,24,28..32,with
80803BD5.txt.ptree,0,28,33..39,people
80803BD5.txt.ptree,0,32,40..43,who
80803BD5.txt.ptree,0,36,44..47,are
80803BD5.txt.ptree,0,39,48..54,likely
80803BD5.txt.ptree,0,42,55..60,going
80803BD5.txt.ptree,0,46,61..63,to
80803BD5.txt.ptree,0,49,64..67,say
80803BD5.txt.ptree,0,52,68..77,something
80803BD5.txt.ptree,0,54,78..86,ignorant
80803BD5.txt.ptree,0,56,86..87,.
