9955FD01.txt.ptree,0,5,0..1,I
9955FD01.txt.ptree,0,8,1..3,'m
9955FD01.txt.ptree,0,11,4..9,ready
9955FD01.txt.ptree,0,15,10..12,to
9955FD01.txt.ptree,0,18,13..16,see
9955FD01.txt.ptree,0,22,17..20,the
9955FD01.txt.ptree,0,24,21..29,fucktard
9955FD01.txt.ptree,0,28,30..33,get
9955FD01.txt.ptree,0,31,34..35,a
9955FD01.txt.ptree,0,33,36..40,slap
9955FD01.txt.ptree,0,36,41..43,on
9955FD01.txt.ptree,0,39,44..47,the
9955FD01.txt.ptree,0,41,48..53,wrist
9955FD01.txt.ptree,0,43,54..57,and
9955FD01.txt.ptree,0,46,58..60,be
9955FD01.txt.ptree,0,49,61..69,released
9955FD01.txt.ptree,0,51,69..70,.
