52139BC6.txt.ptree,0,5,0..3,She
52139BC6.txt.ptree,0,9,4..9,seems
52139BC6.txt.ptree,0,13,10..14,nice
52139BC6.txt.ptree,0,15,15..17,im
52139BC6.txt.ptree,0,18,18..22,sure
52139BC6.txt.ptree,0,23,23..26,she
52139BC6.txt.ptree,0,26,27..30,has
52139BC6.txt.ptree,0,29,31..34,had
52139BC6.txt.ptree,0,33,35..41,plenty
52139BC6.txt.ptree,0,36,42..44,of
52139BC6.txt.ptree,0,40,45..52,healthy
52139BC6.txt.ptree,0,42,53..66,relationships
52139BC6.txt.ptree,0,45,67..69,in
52139BC6.txt.ptree,0,48,70..74,life
52139BC6.txt.ptree,0,50,75..78,and
52139BC6.txt.ptree,0,53,79..82,has
52139BC6.txt.ptree,0,55,83..86,not
52139BC6.txt.ptree,0,58,87..91,just
52139BC6.txt.ptree,0,61,92..96,been
52139BC6.txt.ptree,0,64,97..101,used
52139BC6.txt.ptree,0,67,102..104,as
52139BC6.txt.ptree,0,70,105..106,a
52139BC6.txt.ptree,0,72,107..112,human
52139BC6.txt.ptree,0,74,113..116,cum
52139BC6.txt.ptree,0,76,117..120,rag
