B716244D.txt.ptree,0,5,0..4,Fuck
B716244D.txt.ptree,0,8,5..8,the
B716244D.txt.ptree,0,10,9..12,CCP
B716244D.txt.ptree,0,12,12..13,!
B716244D.txt.ptree,1,8,14..17,Let
B716244D.txt.ptree,1,10,17..19,'s
B716244D.txt.ptree,1,12,20..27,further
B716244D.txt.ptree,1,14,28..34,insult
B716244D.txt.ptree,1,17,35..40,these
B716244D.txt.ptree,1,19,41..49,jaudiced
B716244D.txt.ptree,1,22,50..51,(
B716244D.txt.ptree,1,25,51..54,aka
B716244D.txt.ptree,1,27,55..69,yellow-skinned
B716244D.txt.ptree,1,29,69..70,)
B716244D.txt.ptree,1,32,71..83,ching-chongs
B716244D.txt.ptree,1,34,83..84,.
