E1033797.txt.ptree,0,4,0..3,And
E1033797.txt.ptree,0,7,4..7,AOC
E1033797.txt.ptree,0,10,8..10,is
E1033797.txt.ptree,0,12,10..13,n't
E1033797.txt.ptree,0,15,14..18,even
E1033797.txt.ptree,0,17,19..27,eligible
E1033797.txt.ptree,0,19,27..28,.
E1033797.txt.ptree,1,5,30..35,These
E1033797.txt.ptree,1,7,36..42,people
E1033797.txt.ptree,1,10,43..46,are
E1033797.txt.ptree,1,13,47..49,as
E1033797.txt.ptree,1,15,50..54,dumb
E1033797.txt.ptree,1,18,55..57,as
E1033797.txt.ptree,1,21,58..59,a
E1033797.txt.ptree,1,23,60..64,post
E1033797.txt.ptree,1,25,64..65,.
