890B0572.txt.ptree,0,5,0..11,aristocat98
890B0572.txt.ptree,0,8,12..15,has
890B0572.txt.ptree,0,11,16..17,a
890B0572.txt.ptree,0,14,18..22,very
890B0572.txt.ptree,0,16,23..34,interesting
890B0572.txt.ptree,0,18,35..39,take
890B0572.txt.ptree,0,20,39..40,.
890B0572.txt.ptree,1,6,41..45,Very
890B0572.txt.ptree,1,8,46..49,eye
890B0572.txt.ptree,1,10,50..57,opening
890B0572.txt.ptree,1,13,58..61,for
890B0572.txt.ptree,1,16,62..68,anyone
890B0572.txt.ptree,1,18,69..77,sexually
890B0572.txt.ptree,1,21,78..84,active
