7316E2E7.txt.ptree,0,5,0..7,Formula
7316E2E7.txt.ptree,0,7,8..11,one
7316E2E7.txt.ptree,0,13,12..18,nascar
7316E2E7.txt.ptree,0,17,19..20,.
7316E2E7.txt.ptree,1,5,20..24,shit
7316E2E7.txt.ptree,1,8,25..27,it
7316E2E7.txt.ptree,1,14,28..35,exactly
7316E2E7.txt.ptree,1,16,36..39,the
7316E2E7.txt.ptree,1,18,40..44,same
7316E2E7.txt.ptree,1,21,45..51,except
7316E2E7.txt.ptree,1,24,52..55,the
7316E2E7.txt.ptree,1,26,56..62,former
7316E2E7.txt.ptree,1,29,63..66,has
7316E2E7.txt.ptree,1,32,67..74,lighter
7316E2E7.txt.ptree,1,34,75..79,cars
7316E2E7.txt.ptree,1,36,79..80,.
7316E2E7.txt.ptree,2,5,83..86,Who
7316E2E7.txt.ptree,2,8,87..90,can
7316E2E7.txt.ptree,2,11,91..95,turn
7316E2E7.txt.ptree,2,14,96..100,left
7316E2E7.txt.ptree,2,16,101..107,faster
7316E2E7.txt.ptree,2,18,107..108,?
7316E2E7.txt.ptree,3,5,109..112,The
7316E2E7.txt.ptree,3,7,113..119,answer
7316E2E7.txt.ptree,3,10,120..122,is
7316E2E7.txt.ptree,3,12,122..123,!
7316E2E7.txt.ptree,4,5,126..129,Who
7316E2E7.txt.ptree,4,9,130..135,gives
7316E2E7.txt.ptree,4,12,136..137,a
7316E2E7.txt.ptree,4,14,138..142,shit
7316E2E7.txt.ptree,4,16,142..143,.
