AFF770D0.txt.ptree,0,6,0..3,Hes
AFF770D0.txt.ptree,0,9,4..10,saying
AFF770D0.txt.ptree,0,12,11..15,they
AFF770D0.txt.ptree,0,15,16..21,woild
AFF770D0.txt.ptree,0,18,22..24,be
AFF770D0.txt.ptree,0,21,25..38,intentionally
AFF770D0.txt.ptree,0,23,39..45,racist
AFF770D0.txt.ptree,0,25,45..46,.
AFF770D0.txt.ptree,1,5,47..51,Dont
AFF770D0.txt.ptree,1,8,52..56,mind
AFF770D0.txt.ptree,1,12,57..60,him
AFF770D0.txt.ptree,1,15,61..63,he
AFF770D0.txt.ptree,1,18,64..68,just
AFF770D0.txt.ptree,1,22,69..73,cant
AFF770D0.txt.ptree,1,25,74..80,accept
AFF770D0.txt.ptree,1,28,81..85,that
AFF770D0.txt.ptree,1,33,86..92,things
AFF770D0.txt.ptree,1,36,93..99,chamge
AFF770D0.txt.ptree,1,39,100..104,over
AFF770D0.txt.ptree,1,42,105..109,time
AFF770D0.txt.ptree,1,44,110..113,and
AFF770D0.txt.ptree,1,48,114..116,it
AFF770D0.txt.ptree,1,51,117..125,probably
AFF770D0.txt.ptree,1,54,126..133,wouldnt
AFF770D0.txt.ptree,1,57,134..138,work
AFF770D0.txt.ptree,1,60,139..143,that
AFF770D0.txt.ptree,1,62,144..147,way
