3CA82A6E.txt.ptree,0,5,0..5,Sorry
3CA82A6E.txt.ptree,0,8,6..11,about
3CA82A6E.txt.ptree,0,11,12..15,the
3CA82A6E.txt.ptree,0,13,16..20,rape
3CA82A6E.txt.ptree,0,15,21..26,thing
3CA82A6E.txt.ptree,0,18,27..30,but
3CA82A6E.txt.ptree,0,21,31..34,she
3CA82A6E.txt.ptree,0,24,34..36,'s
3CA82A6E.txt.ptree,0,28,37..40,not
3CA82A6E.txt.ptree,0,30,41..46,worth
3CA82A6E.txt.ptree,0,32,47..51,Will
3CA82A6E.txt.ptree,0,34,52..60,Smithing
3CA82A6E.txt.ptree,0,36,61..67,anyone
3CA82A6E.txt.ptree,0,39,68..72,over
3CA82A6E.txt.ptree,0,41,72..73,.
