414104BF.txt.ptree,0,5,0..8,Retarded
414104BF.txt.ptree,0,8,9..19,neoliberal
414104BF.txt.ptree,0,10,19..20,.
414104BF.txt.ptree,1,5,21..22,I
414104BF.txt.ptree,1,8,22..25,'ll
414104BF.txt.ptree,1,11,26..31,worry
414104BF.txt.ptree,1,14,32..37,about
414104BF.txt.ptree,1,18,38..45,yankees
414104BF.txt.ptree,1,21,46..51,being
414104BF.txt.ptree,1,24,52..60,returned
414104BF.txt.ptree,1,27,61..65,home
414104BF.txt.ptree,1,30,66..68,in
414104BF.txt.ptree,1,33,69..77,bodybags
414104BF.txt.ptree,1,36,78..82,once
414104BF.txt.ptree,1,40,83..86,you
414104BF.txt.ptree,1,43,87..91,tell
414104BF.txt.ptree,1,46,92..96,your
414104BF.txt.ptree,1,48,97..107,westerners
414104BF.txt.ptree,1,52,108..110,to
414104BF.txt.ptree,1,55,111..115,stop
414104BF.txt.ptree,1,59,116..124,invading
414104BF.txt.ptree,1,62,125..128,the
414104BF.txt.ptree,1,64,129..135,middle
414104BF.txt.ptree,1,66,136..140,East
414104BF.txt.ptree,1,68,140..141,.
