29F8553E.txt.ptree,0,5,0..2,If
29F8553E.txt.ptree,0,9,3..5,he
29F8553E.txt.ptree,0,12,6..11,comes
29F8553E.txt.ptree,0,15,12..14,to
29F8553E.txt.ptree,0,18,15..22,Florida
29F8553E.txt.ptree,0,21,23..25,we
29F8553E.txt.ptree,0,24,26..31,would
29F8553E.txt.ptree,0,27,32..38,gladly
29F8553E.txt.ptree,0,30,39..43,feed
29F8553E.txt.ptree,0,33,44..47,his
29F8553E.txt.ptree,0,35,48..57,spineless
29F8553E.txt.ptree,0,37,58..63,bitch
29F8553E.txt.ptree,0,39,64..67,ass
29F8553E.txt.ptree,0,42,68..70,to
29F8553E.txt.ptree,0,45,71..73,an
29F8553E.txt.ptree,0,47,74..83,Alligator
29F8553E.txt.ptree,0,49,83..84,.
29F8553E.txt.ptree,1,4,85..89,Fuck
29F8553E.txt.ptree,1,6,90..96,Justin
29F8553E.txt.ptree,1,8,96..97,.
