96AC3820.txt.ptree,0,5,0..2,Oh
96AC3820.txt.ptree,0,7,2..3,COMMA
96AC3820.txt.ptree,0,10,4..7,man
96AC3820.txt.ptree,0,12,7..8,.
96AC3820.txt.ptree,1,6,9..15,Looked
96AC3820.txt.ptree,1,9,16..18,at
96AC3820.txt.ptree,1,12,19..21,my
96AC3820.txt.ptree,1,14,22..35,notifications
96AC3820.txt.ptree,1,16,36..39,but
96AC3820.txt.ptree,1,19,40..48,stumbled
96AC3820.txt.ptree,1,22,49..53,upon
96AC3820.txt.ptree,1,25,54..58,this
96AC3820.txt.ptree,1,27,59..62,gem
96AC3820.txt.ptree,1,29,62..63,.
96AC3820.txt.ptree,2,5,64..67,You
96AC3820.txt.ptree,2,8,68..72,look
96AC3820.txt.ptree,2,13,73..79,really
96AC3820.txt.ptree,2,15,80..87,fucking
96AC3820.txt.ptree,2,18,88..94,stupid
96AC3820.txt.ptree,2,21,95..98,now
96AC3820.txt.ptree,2,23,98..99,.
96AC3820.txt.ptree,3,5,100..107,Ukraine
96AC3820.txt.ptree,3,8,108..110,is
96AC3820.txt.ptree,3,11,111..118,kicking
96AC3820.txt.ptree,3,14,119..123,some
96AC3820.txt.ptree,3,16,124..127,ass
96AC3820.txt.ptree,3,18,127..128,!
