F4C7DD67.txt.ptree,0,5,0..1,I
F4C7DD67.txt.ptree,0,8,2..4,do
F4C7DD67.txt.ptree,0,10,4..7,n't
F4C7DD67.txt.ptree,0,13,8..12,want
F4C7DD67.txt.ptree,0,17,13..14,a
F4C7DD67.txt.ptree,0,19,15..18,man
F4C7DD67.txt.ptree,0,23,19..22,who
F4C7DD67.txt.ptree,0,27,23..32,considers
F4C7DD67.txt.ptree,0,31,33..40,himself
F4C7DD67.txt.ptree,0,34,41..42,a
F4C7DD67.txt.ptree,0,36,43..48,woman
F4C7DD67.txt.ptree,0,40,49..51,to
F4C7DD67.txt.ptree,0,43,52..54,go
F4C7DD67.txt.ptree,0,46,55..57,to
F4C7DD67.txt.ptree,0,50,58..61,the
F4C7DD67.txt.ptree,0,52,62..68,toilet
F4C7DD67.txt.ptree,0,55,69..73,with
F4C7DD67.txt.ptree,0,58,74..76,my
F4C7DD67.txt.ptree,0,60,77..85,daughter
F4C7DD67.txt.ptree,0,62,85..86,.
