900A07C6.txt.ptree,0,5,0..4,Nope
900A07C6.txt.ptree,0,11,7..9,it
900A07C6.txt.ptree,0,14,10..13,was
900A07C6.txt.ptree,0,18,14..15,a
900A07C6.txt.ptree,0,20,16..20,Dead
900A07C6.txt.ptree,0,22,21..24,End
900A07C6.txt.ptree,0,28,27..30,How
900A07C6.txt.ptree,0,32,30..32,'s
900A07C6.txt.ptree,0,35,33..37,that
900A07C6.txt.ptree,0,39,38..43,Iraqi
900A07C6.txt.ptree,0,41,44..53,Democracy
900A07C6.txt.ptree,0,44,54..56,go
900A07C6.txt.ptree,0,46,56..57,'
900A07C6.txt.ptree,0,49,57..58,n
900A07C6.txt.ptree,0,51,58..61,???
