657E3F05.txt.ptree,0,6,0..4,They
657E3F05.txt.ptree,0,9,5..10,still
657E3F05.txt.ptree,0,12,11..15,have
657E3F05.txt.ptree,0,15,16..21,stock
657E3F05.txt.ptree,0,17,21..22,COMMA
657E3F05.txt.ptree,0,19,23..26,and
657E3F05.txt.ptree,0,23,27..28,I
657E3F05.txt.ptree,0,26,29..31,do
657E3F05.txt.ptree,0,28,31..34,n't
657E3F05.txt.ptree,0,31,35..39,have
657E3F05.txt.ptree,0,34,40..43,any
657E3F05.txt.ptree,0,36,44..50,desire
657E3F05.txt.ptree,0,40,51..53,to
657E3F05.txt.ptree,0,43,54..58,make
657E3F05.txt.ptree,0,47,59..63,this
657E3F05.txt.ptree,0,49,64..71,jackass
657E3F05.txt.ptree,0,52,72..78,richer
657E3F05.txt.ptree,0,54,78..79,.
