5DFAE068.txt.ptree,0,5,0..1,I
5DFAE068.txt.ptree,0,8,2..5,wan
5DFAE068.txt.ptree,0,12,5..7,na
5DFAE068.txt.ptree,0,15,8..11,see
5DFAE068.txt.ptree,0,18,12..16,your
5DFAE068.txt.ptree,0,20,17..21,face
5DFAE068.txt.ptree,0,24,22..26,when
5DFAE068.txt.ptree,0,28,27..30,you
5DFAE068.txt.ptree,0,31,31..38,realize
5DFAE068.txt.ptree,0,37,39..42,all
5DFAE068.txt.ptree,0,39,43..52,countries
5DFAE068.txt.ptree,0,42,53..56,has
5DFAE068.txt.ptree,0,46,57..64,racists
5DFAE068.txt.ptree,0,48,65..68,and
5DFAE068.txt.ptree,0,51,69..76,selfish
5DFAE068.txt.ptree,0,53,77..85,assholes
5DFAE068.txt.ptree,0,55,86..89,and
5DFAE068.txt.ptree,0,59,90..93,you
5DFAE068.txt.ptree,0,62,94..100,should
5DFAE068.txt.ptree,0,64,100..103,n't
5DFAE068.txt.ptree,0,67,104..109,judge
5DFAE068.txt.ptree,0,71,110..116,people
5DFAE068.txt.ptree,0,73,117..121,bcuz
5DFAE068.txt.ptree,0,78,122..125,you
5DFAE068.txt.ptree,0,81,126..130,have
5DFAE068.txt.ptree,0,84,131..133,no
5DFAE068.txt.ptree,0,86,134..139,right
