01F68BC8.txt.ptree,0,6,0..1,>
01F68BC8.txt.ptree,0,9,3..5,in
01F68BC8.txt.ptree,0,12,6..14,JoeRogan
01F68BC8.txt.ptree,0,15,16..17,>
01F68BC8.txt.ptree,0,18,19..21,in
01F68BC8.txt.ptree,0,21,22..30,Firearms
01F68BC8.txt.ptree,0,24,33..36,For
01F68BC8.txt.ptree,0,28,37..43,anyone
01F68BC8.txt.ptree,0,32,44..47,who
01F68BC8.txt.ptree,0,36,48..55,wonders
01F68BC8.txt.ptree,0,40,56..61,where
01F68BC8.txt.ptree,0,44,62..65,the
01F68BC8.txt.ptree,0,46,66..72,stupid
01F68BC8.txt.ptree,0,49,73..78,comes
01F68BC8.txt.ptree,0,52,79..83,from
01F68BC8.txt.ptree,0,54,83..84,.
