0A1BB6D2.txt.ptree,0,5,0..3,Its
0A1BB6D2.txt.ptree,0,8,4..7,not
0A1BB6D2.txt.ptree,0,10,8..14,hatred
0A1BB6D2.txt.ptree,0,12,14..15,COMMA
0A1BB6D2.txt.ptree,0,15,16..17,I
0A1BB6D2.txt.ptree,0,18,18..22,just
0A1BB6D2.txt.ptree,0,21,23..29,prefer
0A1BB6D2.txt.ptree,0,25,30..33,the
0A1BB6D2.txt.ptree,0,27,34..39,woman
0A1BB6D2.txt.ptree,0,32,40..41,I
0A1BB6D2.txt.ptree,0,35,41..43,'m
0A1BB6D2.txt.ptree,0,38,44..50,dating
0A1BB6D2.txt.ptree,0,42,51..53,to
0A1BB6D2.txt.ptree,0,44,54..57,not
0A1BB6D2.txt.ptree,0,47,58..62,have
0A1BB6D2.txt.ptree,0,50,63..64,a
0A1BB6D2.txt.ptree,0,52,65..69,cock
0A1BB6D2.txt.ptree,0,54,69..70,COMMA
0A1BB6D2.txt.ptree,0,58,71..81,especially
0A1BB6D2.txt.ptree,0,60,82..84,if
0A1BB6D2.txt.ptree,0,64,85..88,its
0A1BB6D2.txt.ptree,0,66,89..95,bigger
0A1BB6D2.txt.ptree,0,69,96..100,than
0A1BB6D2.txt.ptree,0,72,101..105,mine
0A1BB6D2.txt.ptree,0,74,105..106,.
