2F5FB36F.txt.ptree,0,6,0..1,A
2F5FB36F.txt.ptree,0,8,2..5,lot
2F5FB36F.txt.ptree,0,11,6..8,of
2F5FB36F.txt.ptree,0,14,9..15,todays
2F5FB36F.txt.ptree,0,16,16..24,problems
2F5FB36F.txt.ptree,0,19,25..28,can
2F5FB36F.txt.ptree,0,22,29..31,be
2F5FB36F.txt.ptree,0,25,32..38,traced
2F5FB36F.txt.ptree,0,28,39..43,back
2F5FB36F.txt.ptree,0,31,44..46,to
2F5FB36F.txt.ptree,0,35,47..51,that
2F5FB36F.txt.ptree,0,37,52..55,son
2F5FB36F.txt.ptree,0,40,56..58,of
2F5FB36F.txt.ptree,0,43,59..60,a
2F5FB36F.txt.ptree,0,45,61..62,b
2F5FB36F.txt.ptree,0,47,62..66,****
