93218846.txt.ptree,0,5,0..7,Someone
93218846.txt.ptree,0,8,8..11,get
93218846.txt.ptree,0,11,12..16,back
93218846.txt.ptree,0,14,17..19,to
93218846.txt.ptree,0,17,20..22,me
93218846.txt.ptree,0,21,23..27,when
93218846.txt.ptree,0,25,28..32,that
93218846.txt.ptree,0,27,33..40,asshole
93218846.txt.ptree,0,30,41..43,is
93218846.txt.ptree,0,33,44..51,finally
93218846.txt.ptree,0,36,52..59,charged
93218846.txt.ptree,0,39,59..60,COMMA
93218846.txt.ptree,0,42,60..66,please
93218846.txt.ptree,0,44,66..67,.
93218846.txt.ptree,1,5,68..72,This
93218846.txt.ptree,1,8,73..75,is
93218846.txt.ptree,1,11,76..84,mentally
93218846.txt.ptree,1,13,85..95,exhausting
93218846.txt.ptree,1,15,95..96,.
