B6433AC3.txt.ptree,0,5,0..5,Makes
B6433AC3.txt.ptree,0,8,6..11,sense
B6433AC3.txt.ptree,0,10,11..12,.
B6433AC3.txt.ptree,1,5,13..17,Kids
B6433AC3.txt.ptree,1,8,18..24,always
B6433AC3.txt.ptree,1,11,25..31,listen
B6433AC3.txt.ptree,1,14,32..34,to
B6433AC3.txt.ptree,1,18,35..41,adults
B6433AC3.txt.ptree,1,21,42..44,in
B6433AC3.txt.ptree,1,24,45..47,my
B6433AC3.txt.ptree,1,26,48..58,experience
B6433AC3.txt.ptree,1,28,58..59,.
B6433AC3.txt.ptree,2,5,60..63,You
B6433AC3.txt.ptree,2,8,64..71,fucking
B6433AC3.txt.ptree,2,11,72..77,loons
B6433AC3.txt.ptree,2,13,77..78,.
