04A351F9.txt.ptree,0,6,0..2,No
04A351F9.txt.ptree,0,8,2..3,COMMA
04A351F9.txt.ptree,0,11,4..6,it
04A351F9.txt.ptree,0,14,7..9,is
04A351F9.txt.ptree,0,18,10..12,to
04A351F9.txt.ptree,0,21,13..16,FIX
04A351F9.txt.ptree,0,24,17..18,a
04A351F9.txt.ptree,0,26,19..26,problem
04A351F9.txt.ptree,0,32,30..33,for
04A351F9.txt.ptree,0,36,34..39,being
04A351F9.txt.ptree,0,39,40..48,patriots
04A351F9.txt.ptree,0,42,49..52,you
04A351F9.txt.ptree,0,45,53..56,all
04A351F9.txt.ptree,0,48,57..61,hate
04A351F9.txt.ptree,0,51,62..66,this
04A351F9.txt.ptree,0,53,67..74,country
04A351F9.txt.ptree,0,55,74..75,.
