2FB8822C.txt.ptree,0,5,0..2,It
2FB8822C.txt.ptree,0,8,3..7,also
2FB8822C.txt.ptree,0,12,8..15,elected
2FB8822C.txt.ptree,0,16,16..23,Hillary
2FB8822C.txt.ptree,0,18,24..31,Clinton
2FB8822C.txt.ptree,0,21,32..34,as
2FB8822C.txt.ptree,0,24,35..42,senator
2FB8822C.txt.ptree,0,26,42..43,COMMA
2FB8822C.txt.ptree,0,28,44..47,and
2FB8822C.txt.ptree,0,31,48..51,got
2FB8822C.txt.ptree,0,34,52..54,us
2FB8822C.txt.ptree,0,37,55..59,that
2FB8822C.txt.ptree,0,41,60..69,socialist
2FB8822C.txt.ptree,0,43,70..76,commie
2FB8822C.txt.ptree,0,46,77..83,called
2FB8822C.txt.ptree,0,49,84..90,Bernie
2FB8822C.txt.ptree,0,51,91..98,Sanders
2FB8822C.txt.ptree,0,53,98..99,.
2FB8822C.txt.ptree,1,5,102..105,Yea
2FB8822C.txt.ptree,1,7,105..106,COMMA
2FB8822C.txt.ptree,1,10,107..112,screw
2FB8822C.txt.ptree,1,12,113..116,New
2FB8822C.txt.ptree,1,14,117..121,York
2FB8822C.txt.ptree,1,16,122..126,City
2FB8822C.txt.ptree,1,18,126..127,.
