20D62225.txt.ptree,0,6,0..3,Its
20D62225.txt.ptree,0,8,4..10,simple
20D62225.txt.ptree,0,10,11..19,invaders
20D62225.txt.ptree,0,13,20..23,get
20D62225.txt.ptree,0,16,24..33,kneecaped
20D62225.txt.ptree,0,18,33..34,COMMA
20D62225.txt.ptree,0,20,35..37,so
20D62225.txt.ptree,0,24,38..42,dont
20D62225.txt.ptree,0,27,43..45,go
20D62225.txt.ptree,0,31,46..54,invading
20D62225.txt.ptree,0,33,54..55,.
20D62225.txt.ptree,1,6,56..61,Jokes
20D62225.txt.ptree,1,11,62..67,aside
20D62225.txt.ptree,1,14,68..73,nasty
20D62225.txt.ptree,1,16,74..79,stuff
20D62225.txt.ptree,1,18,79..80,COMMA
20D62225.txt.ptree,1,20,81..84,but
20D62225.txt.ptree,1,23,85..90,thats
20D62225.txt.ptree,1,26,91..94,war
20D62225.txt.ptree,1,28,94..95,;
20D62225.txt.ptree,1,32,96..105,brutality
20D62225.txt.ptree,1,34,106..109,and
20D62225.txt.ptree,1,36,110..118,violence
20D62225.txt.ptree,1,39,119..125,abound
20D62225.txt.ptree,1,41,125..126,.
