2959D8EB.txt.ptree,0,5,0..3,Mmm
2959D8EB.txt.ptree,0,7,4..5,i
2959D8EB.txt.ptree,0,10,6..14,remember
2959D8EB.txt.ptree,0,15,15..17,my
2959D8EB.txt.ptree,0,17,18..25,science
2959D8EB.txt.ptree,0,19,26..33,teacher
2959D8EB.txt.ptree,0,22,34..37,had
2959D8EB.txt.ptree,0,26,38..41,the
2959D8EB.txt.ptree,0,28,42..50,tastiest
2959D8EB.txt.ptree,0,31,51..58,asshole
2959D8EB.txt.ptree,0,34,59..61,my
2959D8EB.txt.ptree,0,36,62..70,freshman
2959D8EB.txt.ptree,0,38,71..75,year
2959D8EB.txt.ptree,0,40,76..80,high
2959D8EB.txt.ptree,0,42,81..87,school
2959D8EB.txt.ptree,0,44,87..88,.
2959D8EB.txt.ptree,1,5,89..93,That
2959D8EB.txt.ptree,1,8,94..97,was
2959D8EB.txt.ptree,1,12,98..101,the
2959D8EB.txt.ptree,1,14,102..110,opposite
2959D8EB.txt.ptree,1,17,111..113,of
2959D8EB.txt.ptree,1,21,114..115,a
2959D8EB.txt.ptree,1,23,116..124,divisive
2959D8EB.txt.ptree,1,25,125..132,concept
2959D8EB.txt.ptree,1,28,133..136,for
2959D8EB.txt.ptree,1,31,137..139,me
