7614440E.txt.ptree,0,5,0..2,Ya
7614440E.txt.ptree,0,7,3..11,daughter
7614440E.txt.ptree,0,10,12..14,is
7614440E.txt.ptree,0,13,15..22,getting
7614440E.txt.ptree,0,16,23..30,tricked
7614440E.txt.ptree,0,19,31..34,out
7614440E.txt.ptree,0,22,35..37,by
7614440E.txt.ptree,0,25,38..43,Greek
7614440E.txt.ptree,0,27,44..49,Nerds
7614440E.txt.ptree,0,30,50..52,at
7614440E.txt.ptree,0,34,53..56,UNC
7614440E.txt.ptree,0,36,62..65,NOW
7614440E.txt.ptree,0,41,66..67,i
7614440E.txt.ptree,0,44,67..69,'m
7614440E.txt.ptree,0,47,70..71,a
7614440E.txt.ptree,0,49,72..77,troll
7614440E.txt.ptree,0,51,77..78,.
7614440E.txt.ptree,1,4,79..83,Just
7614440E.txt.ptree,1,6,84..86,so
7614440E.txt.ptree,1,10,87..88,u
7614440E.txt.ptree,1,13,89..93,know
7614440E.txt.ptree,1,17,94..98,what
7614440E.txt.ptree,1,21,99..101,it
7614440E.txt.ptree,1,24,102..107,looks
7614440E.txt.ptree,1,27,108..112,like
