E9AF5E6A.txt.ptree,0,5,0..2,It
E9AF5E6A.txt.ptree,0,8,2..4,'s
E9AF5E6A.txt.ptree,0,12,5..8,you
E9AF5E6A.txt.ptree,0,16,9..13,that
E9AF5E6A.txt.ptree,0,20,14..16,is
E9AF5E6A.txt.ptree,0,23,17..26,negligent
E9AF5E6A.txt.ptree,0,25,26..27,COMMA
E9AF5E6A.txt.ptree,0,27,28..31,not
E9AF5E6A.txt.ptree,0,31,32..36,your
E9AF5E6A.txt.ptree,0,33,37..45,patience
E9AF5E6A.txt.ptree,0,36,45..46,(
E9AF5E6A.txt.ptree,0,40,46..54,whatever
E9AF5E6A.txt.ptree,0,45,55..58,the
E9AF5E6A.txt.ptree,0,47,59..63,fuck
E9AF5E6A.txt.ptree,0,51,64..68,that
E9AF5E6A.txt.ptree,0,55,69..74,means
E9AF5E6A.txt.ptree,0,58,75..78,lol
E9AF5E6A.txt.ptree,0,60,78..79,)
