2CADCDE9.txt.ptree,0,5,0..2,He
2CADCDE9.txt.ptree,0,8,2..4,'s
2CADCDE9.txt.ptree,0,12,5..6,a
2CADCDE9.txt.ptree,0,14,7..11,cunt
2CADCDE9.txt.ptree,0,19,12..13,I
2CADCDE9.txt.ptree,0,22,13..15,'m
2CADCDE9.txt.ptree,0,24,16..19,not
2CADCDE9.txt.ptree,0,27,20..26,having
2CADCDE9.txt.ptree,0,31,27..31,this
2CADCDE9.txt.ptree,0,33,32..40,argument
2CADCDE9.txt.ptree,0,38,41..43,it
2CADCDE9.txt.ptree,0,41,43..45,'s
2CADCDE9.txt.ptree,0,44,46..47,a
2CADCDE9.txt.ptree,0,46,48..54,stupid
2CADCDE9.txt.ptree,0,48,55..63,strategy
2CADCDE9.txt.ptree,0,52,64..66,to
2CADCDE9.txt.ptree,0,55,67..72,fight
2CADCDE9.txt.ptree,0,58,73..80,corrupt
2CADCDE9.txt.ptree,0,60,81..87,police
2CADCDE9.txt.ptree,0,62,87..88,.
2CADCDE9.txt.ptree,1,5,89..93,That
2CADCDE9.txt.ptree,1,8,93..95,'s
2CADCDE9.txt.ptree,1,11,96..98,it
2CADCDE9.txt.ptree,1,13,98..99,.
