3014F097.txt.ptree,0,6,0..3,The
3014F097.txt.ptree,0,9,4..11,corrupt
3014F097.txt.ptree,0,11,11..12,COMMA
3014F097.txt.ptree,0,13,13..21,grifting
3014F097.txt.ptree,0,15,21..22,COMMA
3014F097.txt.ptree,0,17,23..37,mansion-buying
3014F097.txt.ptree,0,19,37..38,COMMA
3014F097.txt.ptree,0,21,39..48,so-called
3014F097.txt.ptree,0,25,50..60,leadership
3014F097.txt.ptree,0,30,62..64,of
3014F097.txt.ptree,0,33,65..68,BLM
3014F097.txt.ptree,0,36,69..72,has
3014F097.txt.ptree,0,39,73..77,done
3014F097.txt.ptree,0,42,78..82,more
3014F097.txt.ptree,0,44,83..89,damage
3014F097.txt.ptree,0,47,90..94,than
3014F097.txt.ptree,0,51,95..98,any
3014F097.txt.ptree,0,53,99..113,smooth-brained
3014F097.txt.ptree,0,55,114..119,white
3014F097.txt.ptree,0,57,120..132,20-something
3014F097.txt.ptree,0,59,133..140,trollop
3014F097.txt.ptree,0,62,141..145,ever
3014F097.txt.ptree,0,65,146..151,could
3014F097.txt.ptree,0,67,151..152,.
