239FF676.txt.ptree,0,7,0..6,Change
239FF676.txt.ptree,0,10,7..8,a
239FF676.txt.ptree,0,12,9..12,few
239FF676.txt.ptree,0,14,13..18,words
239FF676.txt.ptree,0,17,19..25,around
239FF676.txt.ptree,0,19,26..29,and
239FF676.txt.ptree,0,23,30..33,you
239FF676.txt.ptree,0,26,34..37,get
239FF676.txt.ptree,0,32,40..46,People
239FF676.txt.ptree,0,35,47..53,demand
239FF676.txt.ptree,0,39,54..56,to
239FF676.txt.ptree,0,42,57..60,put
239FF676.txt.ptree,0,45,61..68,someone
239FF676.txt.ptree,0,49,69..74,black
239FF676.txt.ptree,0,51,75..77,or
239FF676.txt.ptree,0,53,78..89,undesirable
239FF676.txt.ptree,0,56,90..94,last
239FF676.txt.ptree,0,59,95..97,in
239FF676.txt.ptree,0,62,98..101,bus
