395E4029.txt.ptree,0,5,0..1,I
395E4029.txt.ptree,0,8,2..6,have
395E4029.txt.ptree,0,11,7..10,the
395E4029.txt.ptree,0,13,11..17,desire
395E4029.txt.ptree,0,17,18..20,to
395E4029.txt.ptree,0,20,21..26,throw
395E4029.txt.ptree,0,23,27..32,pedos
395E4029.txt.ptree,0,26,33..35,in
395E4029.txt.ptree,0,30,36..37,a
395E4029.txt.ptree,0,32,38..42,wood
395E4029.txt.ptree,0,34,43..50,chipper
395E4029.txt.ptree,0,36,50..51,COMMA
395E4029.txt.ptree,0,39,52..57,would
395E4029.txt.ptree,0,41,57..60,n't
395E4029.txt.ptree,0,44,61..65,want
395E4029.txt.ptree,0,47,66..70,that
395E4029.txt.ptree,0,51,71..73,to
395E4029.txt.ptree,0,54,74..78,stay
395E4029.txt.ptree,0,57,79..88,repressed
