00D9F2E5.txt.ptree,0,5,0..3,You
00D9F2E5.txt.ptree,0,7,4..8,just
00D9F2E5.txt.ptree,0,10,9..10,a
00D9F2E5.txt.ptree,0,12,11..16,troll
00D9F2E5.txt.ptree,0,14,16..17,?
00D9F2E5.txt.ptree,1,6,18..20,He
00D9F2E5.txt.ptree,1,9,21..28,punched
00D9F2E5.txt.ptree,1,14,29..32,him
00D9F2E5.txt.ptree,1,16,32..33,COMMA
00D9F2E5.txt.ptree,1,19,34..37,did
00D9F2E5.txt.ptree,1,21,37..40,n't
00D9F2E5.txt.ptree,1,24,41..44,use
00D9F2E5.txt.ptree,1,27,45..46,a
00D9F2E5.txt.ptree,1,29,47..52,knife
00D9F2E5.txt.ptree,1,31,52..53,COMMA
00D9F2E5.txt.ptree,1,33,54..57,and
00D9F2E5.txt.ptree,1,37,58..61,the
00D9F2E5.txt.ptree,1,39,62..66,dude
00D9F2E5.txt.ptree,1,42,67..70,was
00D9F2E5.txt.ptree,1,45,71..72,a
00D9F2E5.txt.ptree,1,47,73..76,sex
00D9F2E5.txt.ptree,1,49,77..85,offender
00D9F2E5.txt.ptree,1,51,85..86,COMMA
00D9F2E5.txt.ptree,1,55,87..91,give
00D9F2E5.txt.ptree,1,58,92..95,him
00D9F2E5.txt.ptree,1,61,96..97,a
00D9F2E5.txt.ptree,1,63,98..103,medal
