889F3FF2.txt.ptree,0,4,0..2,So
889F3FF2.txt.ptree,0,7,3..5,it
889F3FF2.txt.ptree,0,10,6..9,has
889F3FF2.txt.ptree,0,13,10..17,nothing
889F3FF2.txt.ptree,0,17,18..20,to
889F3FF2.txt.ptree,0,20,21..23,do
889F3FF2.txt.ptree,0,23,24..28,with
889F3FF2.txt.ptree,0,26,29..32,the
889F3FF2.txt.ptree,0,28,33..41,election
889F3FF2.txt.ptree,0,30,41..42,.
889F3FF2.txt.ptree,1,5,43..47,Good
889F3FF2.txt.ptree,1,7,48..51,job
889F3FF2.txt.ptree,1,9,51..52,COMMA
889F3FF2.txt.ptree,1,12,53..57,guys
889F3FF2.txt.ptree,1,14,57..58,COMMA
889F3FF2.txt.ptree,1,18,59..62,you
889F3FF2.txt.ptree,1,21,63..69,really
889F3FF2.txt.ptree,1,24,70..77,cracked
889F3FF2.txt.ptree,1,27,78..81,the
889F3FF2.txt.ptree,1,29,82..86,case
889F3FF2.txt.ptree,1,31,86..87,!
