30C3DE0D.txt.ptree,0,6,0..2,Oh
30C3DE0D.txt.ptree,0,9,3..4,I
30C3DE0D.txt.ptree,0,12,5..15,definitely
30C3DE0D.txt.ptree,0,15,16..20,have
30C3DE0D.txt.ptree,0,18,21..24,the
30C3DE0D.txt.ptree,0,20,25..30,right
30C3DE0D.txt.ptree,0,23,31..33,to
30C3DE0D.txt.ptree,0,26,34..38,call
30C3DE0D.txt.ptree,0,29,39..42,him
30C3DE0D.txt.ptree,0,33,43..44,a
30C3DE0D.txt.ptree,0,35,45..52,dipshit
30C3DE0D.txt.ptree,0,37,52..53,COMMA
30C3DE0D.txt.ptree,0,41,54..56,of
30C3DE0D.txt.ptree,0,44,57..62,which
30C3DE0D.txt.ptree,0,48,63..65,he
30C3DE0D.txt.ptree,0,51,66..76,definitely
30C3DE0D.txt.ptree,0,54,77..79,is
30C3DE0D.txt.ptree,0,56,79..80,.
