8D2443A0.txt.ptree,0,5,0..4,That
8D2443A0.txt.ptree,0,8,4..6,'s
8D2443A0.txt.ptree,0,11,7..14,correct
8D2443A0.txt.ptree,0,13,14..15,.
8D2443A0.txt.ptree,1,5,16..18,Do
8D2443A0.txt.ptree,1,7,18..21,n't
8D2443A0.txt.ptree,1,10,22..25,let
8D2443A0.txt.ptree,1,14,26..29,the
8D2443A0.txt.ptree,1,16,30..39,neo-yanks
8D2443A0.txt.ptree,1,19,40..44,fool
8D2443A0.txt.ptree,1,22,45..48,you
8D2443A0.txt.ptree,1,24,48..49,.
8D2443A0.txt.ptree,2,5,50..55,There
8D2443A0.txt.ptree,2,8,55..57,'s
8D2443A0.txt.ptree,2,12,58..65,nothing
8D2443A0.txt.ptree,2,14,66..78,conservative
8D2443A0.txt.ptree,2,17,79..84,about
8D2443A0.txt.ptree,2,21,85..95,suspending
8D2443A0.txt.ptree,2,24,96..99,the
8D2443A0.txt.ptree,2,26,100..112,Constitution
8D2443A0.txt.ptree,2,28,112..113,.
