38A39590.txt.ptree,0,5,0..6,Simple
38A39590.txt.ptree,0,8,7..13,potato
38A39590.txt.ptree,0,10,14..18,dish
38A39590.txt.ptree,0,12,18..19,!
38A39590.txt.ptree,1,5,20..22,My
38A39590.txt.ptree,1,7,23..30,partner
38A39590.txt.ptree,1,10,31..38,answers
38A39590.txt.ptree,1,13,39..41,to
38A39590.txt.ptree,1,18,43..49,potato
38A39590.txt.ptree,1,20,50..56,eating
38A39590.txt.ptree,1,22,57..61,fuck
38A39590.txt.ptree,1,24,61..62,!
38A39590.txt.ptree,2,5,64..74,throughout
38A39590.txt.ptree,2,8,75..78,the
38A39590.txt.ptree,2,10,79..82,day
38A39590.txt.ptree,2,12,82..83,.
