1ED73181.txt.ptree,0,5,0..3,You
1ED73181.txt.ptree,0,8,4..8,come
1ED73181.txt.ptree,0,14,9..13,here
1ED73181.txt.ptree,0,17,14..16,to
1ED73181.txt.ptree,0,20,17..23,debate
1ED73181.txt.ptree,0,23,24..26,is
1ED73181.txt.ptree,0,27,27..32,where
1ED73181.txt.ptree,0,31,33..36,you
1ED73181.txt.ptree,0,34,36..39,'re
1ED73181.txt.ptree,0,37,40..41,a
1ED73181.txt.ptree,0,39,42..46,fool
1ED73181.txt.ptree,0,42,47..53,anyway
1ED73181.txt.ptree,0,44,53..54,.
1ED73181.txt.ptree,1,5,55..56,I
1ED73181.txt.ptree,1,8,56..58,'m
1ED73181.txt.ptree,1,11,59..63,here
1ED73181.txt.ptree,1,14,64..71,talking
1ED73181.txt.ptree,1,17,72..74,at
1ED73181.txt.ptree,1,20,75..78,you
