0276AB44.txt.ptree,0,6,0..4,Dear
0276AB44.txt.ptree,0,8,5..11,Israel
0276AB44.txt.ptree,0,10,11..12,COMMA
0276AB44.txt.ptree,0,13,15..18,You
0276AB44.txt.ptree,0,16,19..24,claim
0276AB44.txt.ptree,0,20,25..27,to
0276AB44.txt.ptree,0,23,28..30,be
0276AB44.txt.ptree,0,26,31..32,a
0276AB44.txt.ptree,0,28,33..39,Jewish
0276AB44.txt.ptree,0,30,40..45,state
0276AB44.txt.ptree,0,32,46..49,but
0276AB44.txt.ptree,0,36,50..54,your
0276AB44.txt.ptree,0,38,55..61,nation
0276AB44.txt.ptree,0,41,62..64,is
0276AB44.txt.ptree,0,44,65..69,full
0276AB44.txt.ptree,0,47,70..72,of
0276AB44.txt.ptree,0,50,73..77,pigs
0276AB44.txt.ptree,0,52,77..78,.
0276AB44.txt.ptree,1,4,81..88,Curious
