59906051.txt.ptree,0,6,0..1,I
59906051.txt.ptree,0,9,2..5,get
59906051.txt.ptree,0,12,6..8,it
59906051.txt.ptree,0,14,8..9,COMMA
59906051.txt.ptree,0,17,10..13,you
59906051.txt.ptree,0,20,14..16,ca
59906051.txt.ptree,0,22,16..19,n't
59906051.txt.ptree,0,25,20..24,help
59906051.txt.ptree,0,27,25..28,but
59906051.txt.ptree,0,29,29..33,view
59906051.txt.ptree,0,32,34..39,naked
59906051.txt.ptree,0,34,40..48,children
59906051.txt.ptree,0,37,49..57,sexually
59906051.txt.ptree,0,39,57..58,.
59906051.txt.ptree,1,5,59..62,For
59906051.txt.ptree,1,8,63..65,us
59906051.txt.ptree,1,10,66..80,non-pedophiles
59906051.txt.ptree,1,12,80..81,COMMA
59906051.txt.ptree,1,15,82..86,that
59906051.txt.ptree,1,18,86..88,'s
59906051.txt.ptree,1,20,89..92,not
59906051.txt.ptree,1,24,93..97,what
59906051.txt.ptree,1,28,98..105,happens
59906051.txt.ptree,1,30,105..106,.
