659F173F.txt.ptree,0,6,0..5,Guess
659F173F.txt.ptree,0,10,6..9,the
659F173F.txt.ptree,0,12,10..13,vet
659F173F.txt.ptree,0,16,14..17,who
659F173F.txt.ptree,0,20,18..22,told
659F173F.txt.ptree,0,23,23..25,me
659F173F.txt.ptree,0,29,26..29,the
659F173F.txt.ptree,0,31,30..36,gender
659F173F.txt.ptree,0,34,37..39,of
659F173F.txt.ptree,0,37,40..42,my
659F173F.txt.ptree,0,39,43..48,bunny
659F173F.txt.ptree,0,42,49..52,was
659F173F.txt.ptree,0,45,53..57,full
659F173F.txt.ptree,0,48,58..60,of
659F173F.txt.ptree,0,51,61..65,shit
659F173F.txt.ptree,0,53,65..66,COMMA
659F173F.txt.ptree,0,56,67..69,he
659F173F.txt.ptree,0,59,70..76,seemed
659F173F.txt.ptree,0,62,77..83,pretty
659F173F.txt.ptree,0,64,84..91,certain
