77112484.txt.ptree,0,5,0..2,Ok
77112484.txt.ptree,0,7,2..3,COMMA
77112484.txt.ptree,0,10,4..5,I
77112484.txt.ptree,0,13,6..10,will
77112484.txt.ptree,0,16,11..14,say
77112484.txt.ptree,0,19,15..19,this
77112484.txt.ptree,0,22,20..24,once
77112484.txt.ptree,0,24,24..25,.
77112484.txt.ptree,1,5,27..31,FUCK
77112484.txt.ptree,1,7,32..35,JOE
77112484.txt.ptree,1,9,36..41,BIDEN
77112484.txt.ptree,1,11,42..45,AND
77112484.txt.ptree,1,13,46..49,HIS
77112484.txt.ptree,1,16,50..56,SHITTY
77112484.txt.ptree,1,18,57..62,PARTY
77112484.txt.ptree,1,20,62..63,.
77112484.txt.ptree,2,5,65..68,YOU
77112484.txt.ptree,2,8,69..72,ARE
77112484.txt.ptree,2,11,73..74,A
77112484.txt.ptree,2,13,75..88,MOTHERFUCKING
77112484.txt.ptree,2,15,89..100,ABOMINATION
77112484.txt.ptree,2,17,100..101,.
