4C394894.txt.ptree,0,5,0..7,Because
4C394894.txt.ptree,0,10,8..11,the
4C394894.txt.ptree,0,12,12..17,death
4C394894.txt.ptree,0,15,18..20,of
4C394894.txt.ptree,0,18,21..24,one
4C394894.txt.ptree,0,21,25..27,is
4C394894.txt.ptree,0,24,28..29,a
4C394894.txt.ptree,0,26,30..37,tragedy
4C394894.txt.ptree,0,28,37..38,COMMA
4C394894.txt.ptree,0,32,39..42,the
4C394894.txt.ptree,0,34,43..48,death
4C394894.txt.ptree,0,37,49..51,of
4C394894.txt.ptree,0,40,52..61,thousands
4C394894.txt.ptree,0,43,62..64,is
4C394894.txt.ptree,0,46,65..69,just
4C394894.txt.ptree,0,49,70..80,statistics
4C394894.txt.ptree,0,51,80..81,.
4C394894.txt.ptree,1,4,83..86,But
4C394894.txt.ptree,1,7,87..88,I
4C394894.txt.ptree,1,10,89..91,do
4C394894.txt.ptree,1,12,91..94,n't
4C394894.txt.ptree,1,15,95..99,know
4C394894.txt.ptree,1,18,100..103,the
4C394894.txt.ptree,1,20,104..110,answer
4C394894.txt.ptree,1,23,111..113,to
4C394894.txt.ptree,1,26,114..118,your
4C394894.txt.ptree,1,28,119..127,question
4C394894.txt.ptree,1,30,127..128,COMMA
4C394894.txt.ptree,1,33,128..133,sorry
