140F01C2.txt.ptree,0,5,0..2,If
140F01C2.txt.ptree,0,9,3..10,furries
140F01C2.txt.ptree,0,12,11..15,want
140F01C2.txt.ptree,0,16,16..18,to
140F01C2.txt.ptree,0,19,19..21,be
140F01C2.txt.ptree,0,22,22..29,animals
140F01C2.txt.ptree,0,24,29..30,COMMA
140F01C2.txt.ptree,0,27,31..34,why
140F01C2.txt.ptree,0,30,35..37,ca
140F01C2.txt.ptree,0,32,37..40,n't
140F01C2.txt.ptree,0,35,41..43,we
140F01C2.txt.ptree,0,38,44..49,treat
140F01C2.txt.ptree,0,41,50..54,them
140F01C2.txt.ptree,0,44,55..59,like
140F01C2.txt.ptree,0,47,60..67,animals
140F01C2.txt.ptree,0,49,67..68,?
140F01C2.txt.ptree,1,4,69..72,and
140F01C2.txt.ptree,1,8,73..78,shoot
140F01C2.txt.ptree,1,11,79..83,them
140F01C2.txt.ptree,1,14,84..86,as
140F01C2.txt.ptree,1,16,87..89,if
140F01C2.txt.ptree,1,20,90..94,they
140F01C2.txt.ptree,1,23,95..99,were
