E94BCD7E.txt.ptree,0,6,0..1,I
E94BCD7E.txt.ptree,0,9,2..7,think
E94BCD7E.txt.ptree,0,12,8..12,that
E94BCD7E.txt.ptree,0,16,13..18,might
E94BCD7E.txt.ptree,0,19,19..21,be
E94BCD7E.txt.ptree,0,22,22..31,backwards
E94BCD7E.txt.ptree,0,25,31..32,COMMA
E94BCD7E.txt.ptree,0,29,33..38,Trump
E94BCD7E.txt.ptree,0,32,39..42,may
E94BCD7E.txt.ptree,0,34,43..46,not
E94BCD7E.txt.ptree,0,37,47..49,be
E94BCD7E.txt.ptree,0,40,50..58,anywhere
E94BCD7E.txt.ptree,0,43,59..63,near
E94BCD7E.txt.ptree,0,46,64..67,god
E94BCD7E.txt.ptree,0,48,67..68,COMMA
E94BCD7E.txt.ptree,0,50,69..72,but
E94BCD7E.txt.ptree,0,55,73..83,Bathhouses
E94BCD7E.txt.ptree,0,57,84..89,Barry
E94BCD7E.txt.ptree,0,59,90..93,and
E94BCD7E.txt.ptree,0,62,94..100,sleepy
E94BCD7E.txt.ptree,0,64,101..104,joe
E94BCD7E.txt.ptree,0,67,105..110,never
E94BCD7E.txt.ptree,0,70,111..118,created
E94BCD7E.txt.ptree,0,73,119..120,a
E94BCD7E.txt.ptree,0,75,121..126,thing
E94BCD7E.txt.ptree,0,77,126..127,.
