6ED75758.txt.ptree,0,6,0..3,The
6ED75758.txt.ptree,0,8,4..9,sheep
6ED75758.txt.ptree,0,11,10..14,says
6ED75758.txt.ptree,0,13,14..15,:
6ED75758.txt.ptree,0,17,16..19,NPC
6ED75758.txt.ptree,0,19,20..24,CUCK
6ED75758.txt.ptree,0,21,25..29,CUCK
6ED75758.txt.ptree,0,23,30..33,NPC
6ED75758.txt.ptree,0,25,34..41,HILLARY
6ED75758.txt.ptree,0,28,42..49,HILLARY
6ED75758.txt.ptree,0,30,50..53,GAS
6ED75758.txt.ptree,0,32,54..60,PRICES
6ED75758.txt.ptree,0,34,61..68,HILLARY
6ED75758.txt.ptree,0,36,69..73,CUCK
6ED75758.txt.ptree,0,38,74..78,CUCK
