9A440CE2.txt.ptree,0,5,0..2,It
9A440CE2.txt.ptree,0,8,3..7,also
9A440CE2.txt.ptree,0,11,8..14,allows
9A440CE2.txt.ptree,0,15,15..19,them
9A440CE2.txt.ptree,0,18,20..22,to
9A440CE2.txt.ptree,0,21,23..27,hide
9A440CE2.txt.ptree,0,25,28..39,information
9A440CE2.txt.ptree,0,28,40..44,like
9A440CE2.txt.ptree,0,31,45..50,trans
9A440CE2.txt.ptree,0,33,51..55,fats
9A440CE2.txt.ptree,0,36,56..58,by
9A440CE2.txt.ptree,0,40,59..67,rounding
9A440CE2.txt.ptree,0,43,68..72,down
9A440CE2.txt.ptree,0,46,73..80,numbers
9A440CE2.txt.ptree,0,48,80..81,.
