1464E085.txt.ptree,0,5,0..3,You
1464E085.txt.ptree,0,8,4..7,are
1464E085.txt.ptree,0,11,8..15,talking
1464E085.txt.ptree,0,14,16..21,about
1464E085.txt.ptree,0,18,22..27,being
1464E085.txt.ptree,0,21,28..35,limited
1464E085.txt.ptree,0,24,36..41,while
1464E085.txt.ptree,0,28,42..45,you
1464E085.txt.ptree,0,31,46..50,said
1464E085.txt.ptree,0,35,51..55,that
1464E085.txt.ptree,0,37,56..62,people
1464E085.txt.ptree,0,41,63..66,who
1464E085.txt.ptree,0,45,67..74,workout
1464E085.txt.ptree,0,48,75..78,are
1464E085.txt.ptree,0,51,79..83,just
1464E085.txt.ptree,0,55,85..93,insecure
1464E085.txt.ptree,0,59,94..95,.
1464E085.txt.ptree,1,5,96..100,Keep
1464E085.txt.ptree,1,8,101..107,eating
1464E085.txt.ptree,1,10,108..112,girl
1464E085.txt.ptree,1,12,113..116,men
1464E085.txt.ptree,1,15,117..121,love
1464E085.txt.ptree,1,17,122..128,whales
1464E085.txt.ptree,1,19,129..130,!
