4711619A.txt.ptree,0,5,0..5,Maybe
4711619A.txt.ptree,0,9,6..10,some
4711619A.txt.ptree,0,11,11..19,shithole
4711619A.txt.ptree,0,13,20..27,country
4711619A.txt.ptree,0,17,28..33,where
4711619A.txt.ptree,0,22,34..39,being
4711619A.txt.ptree,0,25,40..41,a
4711619A.txt.ptree,0,27,42..49,lesbian
4711619A.txt.ptree,0,30,50..52,is
4711619A.txt.ptree,0,33,53..60,illegal
4711619A.txt.ptree,0,36,61..65,will
4711619A.txt.ptree,0,39,66..70,pick
4711619A.txt.ptree,0,42,71..74,her
4711619A.txt.ptree,0,45,75..77,up
4711619A.txt.ptree,0,47,77..78,?
