367FB739.txt.ptree,0,5,0..4,Even
367FB739.txt.ptree,0,7,5..10,third
367FB739.txt.ptree,0,9,11..16,world
367FB739.txt.ptree,0,11,17..26,countries
367FB739.txt.ptree,0,14,27..31,have
367FB739.txt.ptree,0,17,32..38,better
367FB739.txt.ptree,0,20,39..44,build
367FB739.txt.ptree,0,24,45..51,houses
367FB739.txt.ptree,0,27,52..53,(
367FB739.txt.ptree,0,31,53..58,brick
367FB739.txt.ptree,0,33,58..59,COMMA
367FB739.txt.ptree,0,36,60..65,steel
367FB739.txt.ptree,0,38,66..69,and
367FB739.txt.ptree,0,40,70..74,shit
367FB739.txt.ptree,0,42,74..75,)
367FB739.txt.ptree,0,44,75..76,.
367FB739.txt.ptree,1,5,77..86,Americans
367FB739.txt.ptree,1,8,87..90,get
367FB739.txt.ptree,1,12,91..96,their
367FB739.txt.ptree,1,14,97..110,plastic-based
367FB739.txt.ptree,1,16,111..117,houses
367FB739.txt.ptree,1,19,118..122,rekt
367FB739.txt.ptree,1,23,123..128,every
367FB739.txt.ptree,1,25,129..133,time
367FB739.txt.ptree,1,30,134..139,there
367FB739.txt.ptree,1,33,139..141,'s
367FB739.txt.ptree,1,36,142..143,a
367FB739.txt.ptree,1,38,144..151,tornado
367FB739.txt.ptree,1,40,151..152,.
