7D352D78.txt.ptree,0,5,0..4,Make
7D352D78.txt.ptree,0,9,5..8,the
7D352D78.txt.ptree,0,11,9..17,decision
7D352D78.txt.ptree,0,16,18..21,you
7D352D78.txt.ptree,0,19,22..27,think
7D352D78.txt.ptree,0,24,28..30,is
7D352D78.txt.ptree,0,27,31..35,best
7D352D78.txt.ptree,0,30,36..39,but
7D352D78.txt.ptree,0,34,40..43,one
7D352D78.txt.ptree,0,36,44..49,thing
7D352D78.txt.ptree,0,39,50..52,is
7D352D78.txt.ptree,0,42,53..56,for
7D352D78.txt.ptree,0,44,57..61,sure
7D352D78.txt.ptree,0,47,62..66,that
7D352D78.txt.ptree,0,51,67..71,dude
7D352D78.txt.ptree,0,54,72..77,needs
7D352D78.txt.ptree,0,58,78..80,to
7D352D78.txt.ptree,0,61,81..84,get
7D352D78.txt.ptree,0,65,85..88,his
7D352D78.txt.ptree,0,67,89..92,ass
7D352D78.txt.ptree,0,70,93..99,beaten
7D352D78.txt.ptree,0,73,100..102,as
7D352D78.txt.ptree,0,75,103..107,soon
7D352D78.txt.ptree,0,78,108..110,as
7D352D78.txt.ptree,0,81,111..119,possible
