16625348.txt.ptree,0,5,0..10,personally
16625348.txt.ptree,0,8,11..12,i
16625348.txt.ptree,0,11,12..14,'m
16625348.txt.ptree,0,14,15..21,really
16625348.txt.ptree,0,17,22..29,looking
16625348.txt.ptree,0,20,30..37,forward
16625348.txt.ptree,0,23,38..40,to
16625348.txt.ptree,0,27,41..49,becoming
16625348.txt.ptree,0,30,50..51,a
16625348.txt.ptree,0,32,52..56,crab
16625348.txt.ptree,0,34,56..57,.
16625348.txt.ptree,1,5,63..64,i
16625348.txt.ptree,1,8,64..66,'m
16625348.txt.ptree,1,11,67..70,gon
16625348.txt.ptree,1,15,70..72,na
16625348.txt.ptree,1,18,73..75,be
16625348.txt.ptree,1,21,76..80,like
16625348.txt.ptree,1,26,82..87,pinch
16625348.txt.ptree,1,28,88..93,pinch
16625348.txt.ptree,1,33,95..107,motherfucker
16625348.txt.ptree,1,35,107..108,.
