1B481757.txt.ptree,0,5,0..5,While
1B481757.txt.ptree,0,9,6..12,Europe
1B481757.txt.ptree,0,12,13..15,is
1B481757.txt.ptree,0,14,16..19,all
1B481757.txt.ptree,0,17,20..26,united
1B481757.txt.ptree,0,20,27..34,against
1B481757.txt.ptree,0,23,35..43,fascists
1B481757.txt.ptree,0,25,43..44,COMMA
1B481757.txt.ptree,0,27,45..48,can
1B481757.txt.ptree,0,30,49..51,we
1B481757.txt.ptree,0,33,52..54,do
1B481757.txt.ptree,0,36,55..64,something
1B481757.txt.ptree,0,39,65..70,about
1B481757.txt.ptree,0,42,71..77,Israel
1B481757.txt.ptree,0,45,78..83,after
1B481757.txt.ptree,0,49,84..86,we
1B481757.txt.ptree,0,52,87..91,sort
1B481757.txt.ptree,0,55,92..95,out
1B481757.txt.ptree,0,58,96..99,the
1B481757.txt.ptree,0,60,100..105,Putin
1B481757.txt.ptree,0,62,106..113,problem
1B481757.txt.ptree,0,64,113..114,?
