999C9A6C.txt.ptree,0,5,0..2,No
999C9A6C.txt.ptree,0,7,2..3,COMMA
999C9A6C.txt.ptree,0,10,4..6,if
999C9A6C.txt.ptree,0,14,7..8,I
999C9A6C.txt.ptree,0,17,9..13,know
999C9A6C.txt.ptree,0,22,14..19,there
999C9A6C.txt.ptree,0,25,19..21,'s
999C9A6C.txt.ptree,0,28,22..26,been
999C9A6C.txt.ptree,0,31,27..28,a
999C9A6C.txt.ptree,0,33,29..35,Tyrone
999C9A6C.txt.ptree,0,35,36..43,sniffin
999C9A6C.txt.ptree,0,38,44..50,around
999C9A6C.txt.ptree,0,41,51..53,it
999C9A6C.txt.ptree,0,44,54..59,kills
999C9A6C.txt.ptree,0,47,60..62,it
999C9A6C.txt.ptree,0,50,63..66,for
999C9A6C.txt.ptree,0,53,67..69,me
999C9A6C.txt.ptree,0,55,69..70,.
999C9A6C.txt.ptree,1,5,71..72,I
999C9A6C.txt.ptree,1,9,73..77,just
999C9A6C.txt.ptree,1,11,78..83,think
999C9A6C.txt.ptree,1,14,84..88,that
999C9A6C.txt.ptree,1,18,89..93,shit
999C9A6C.txt.ptree,1,21,94..96,is
999C9A6C.txt.ptree,1,24,97..102,gross
