AACC216C.txt.ptree,0,6,0..3,The
AACC216C.txt.ptree,0,8,4..12,vaccines
AACC216C.txt.ptree,0,11,13..16,are
AACC216C.txt.ptree,0,14,17..18,a
AACC216C.txt.ptree,0,16,19..26,failure
AACC216C.txt.ptree,0,18,27..30,and
AACC216C.txt.ptree,0,22,31..35,they
AACC216C.txt.ptree,0,25,36..39,are
AACC216C.txt.ptree,0,28,40..45,still
AACC216C.txt.ptree,0,31,46..53,pushing
AACC216C.txt.ptree,0,34,54..58,them
AACC216C.txt.ptree,0,37,59..61,on
AACC216C.txt.ptree,0,41,62..68,people
AACC216C.txt.ptree,0,45,69..70,.
AACC216C.txt.ptree,0,47,69..70,.
AACC216C.txt.ptree,1,5,71..80,including
AACC216C.txt.ptree,1,8,81..85,kids
AACC216C.txt.ptree,1,10,85..86,.
AACC216C.txt.ptree,2,4,87..90,Why
AACC216C.txt.ptree,2,6,90..91,?
AACC216C.txt.ptree,3,5,92..99,Because
AACC216C.txt.ptree,3,9,100..103,our
AACC216C.txt.ptree,3,11,104..114,government
AACC216C.txt.ptree,3,14,115..117,is
AACC216C.txt.ptree,3,17,118..127,complicit
AACC216C.txt.ptree,3,20,128..130,in
AACC216C.txt.ptree,3,23,131..137,murder
AACC216C.txt.ptree,3,25,137..138,.
