34E5CF36.txt.ptree,0,5,0..4,PTSD
34E5CF36.txt.ptree,0,7,4..5,?
34E5CF36.txt.ptree,1,5,6..10,From
34E5CF36.txt.ptree,1,8,11..14,all
34E5CF36.txt.ptree,1,10,15..18,the
34E5CF36.txt.ptree,1,12,19..25,raping
34E5CF36.txt.ptree,1,15,26..29,you
34E5CF36.txt.ptree,1,19,30..33,did
34E5CF36.txt.ptree,1,21,34..36,or
34E5CF36.txt.ptree,1,27,37..41,what
34E5CF36.txt.ptree,1,29,41..42,?
34E5CF36.txt.ptree,2,5,43..51,Honestly
34E5CF36.txt.ptree,2,7,52..58,doreen
34E5CF36.txt.ptree,2,10,59..67,deserves
34E5CF36.txt.ptree,2,14,68..76,whatever
34E5CF36.txt.ptree,2,18,77..84,happens
34E5CF36.txt.ptree,2,20,84..85,.
34E5CF36.txt.ptree,3,5,86..93,Fucking
34E5CF36.txt.ptree,3,7,94..103,worthless
34E5CF36.txt.ptree,3,9,104..109,waste
34E5CF36.txt.ptree,3,12,110..112,of
34E5CF36.txt.ptree,3,15,113..118,cells
34E5CF36.txt.ptree,3,17,118..119,.
