2ABB6259.txt.ptree,0,5,0..1,>
2ABB6259.txt.ptree,0,7,1..5,Male
2ABB6259.txt.ptree,0,9,6..18,circumcision
2ABB6259.txt.ptree,0,12,19..21,is
2ABB6259.txt.ptree,0,15,22..32,absolutely
2ABB6259.txt.ptree,0,19,33..40,nothing
2ABB6259.txt.ptree,0,22,41..45,like
2ABB6259.txt.ptree,0,25,46..52,female
2ABB6259.txt.ptree,0,27,53..60,genital
2ABB6259.txt.ptree,0,29,61..71,mutilation
2ABB6259.txt.ptree,0,32,73..76,Yes
2ABB6259.txt.ptree,0,37,77..79,it
2ABB6259.txt.ptree,0,40,80..82,is
2ABB6259.txt.ptree,0,42,82..83,.
