2BC3D7A8.txt.ptree,0,6,0..8,Remember
2BC3D7A8.txt.ptree,0,9,9..14,folks
2BC3D7A8.txt.ptree,0,11,14..15,COMMA
2BC3D7A8.txt.ptree,0,15,16..20,none
2BC3D7A8.txt.ptree,0,18,21..23,of
2BC3D7A8.txt.ptree,0,21,24..28,this
2BC3D7A8.txt.ptree,0,24,29..31,is
2BC3D7A8.txt.ptree,0,27,32..40,actually
2BC3D7A8.txt.ptree,0,30,41..50,important
2BC3D7A8.txt.ptree,0,32,50..51,.
2BC3D7A8.txt.ptree,1,5,53..57,Keep
2BC3D7A8.txt.ptree,1,8,58..62,your
2BC3D7A8.txt.ptree,1,10,63..73,priorities
2BC3D7A8.txt.ptree,1,13,74..82,straight
2BC3D7A8.txt.ptree,1,15,82..83,.
2BC3D7A8.txt.ptree,2,6,85..89,What
2BC3D7A8.txt.ptree,2,9,90..92,is
2BC3D7A8.txt.ptree,2,12,93..102,important
2BC3D7A8.txt.ptree,2,14,102..103,-
2BC3D7A8.txt.ptree,2,19,104..113,defunding
2BC3D7A8.txt.ptree,2,22,114..120,police
2BC3D7A8.txt.ptree,2,24,120..121,COMMA
2BC3D7A8.txt.ptree,2,28,122..132,destroying
2BC3D7A8.txt.ptree,2,31,133..138,North
2BC3D7A8.txt.ptree,2,33,139..147,American
2BC3D7A8.txt.ptree,2,35,148..154,ideals
2BC3D7A8.txt.ptree,2,37,155..158,and
2BC3D7A8.txt.ptree,2,39,159..167,pronouns
2BC3D7A8.txt.ptree,2,41,167..168,.
