7C77F970.txt.ptree,0,6,0..2,It
7C77F970.txt.ptree,0,9,3..7,does
7C77F970.txt.ptree,0,11,7..10,n't
7C77F970.txt.ptree,0,14,11..17,matter
7C77F970.txt.ptree,0,16,17..18,:
7C77F970.txt.ptree,0,20,19..30,TruthSocial
7C77F970.txt.ptree,0,23,31..33,is
7C77F970.txt.ptree,0,26,34..39,going
7C77F970.txt.ptree,0,30,40..42,to
7C77F970.txt.ptree,0,33,43..47,kick
7C77F970.txt.ptree,0,37,48..55,Twitter
7C77F970.txt.ptree,0,39,55..57,'s
7C77F970.txt.ptree,0,41,58..61,ass
7C77F970.txt.ptree,0,47,62..67,Trump
7C77F970.txt.ptree,0,50,68..70,is
7C77F970.txt.ptree,0,53,71..72,a
7C77F970.txt.ptree,0,55,73..78,great
7C77F970.txt.ptree,0,57,79..90,businessman
7C77F970.txt.ptree,0,59,90..91,.
7C77F970.txt.ptree,1,4,93..94,/
7C77F970.txt.ptree,1,6,94..95,s
