15571479.txt.ptree,0,6,0..4,That
15571479.txt.ptree,0,8,5..8,one
15571479.txt.ptree,0,10,9..14,scene
15571479.txt.ptree,0,13,15..17,in
15571479.txt.ptree,0,16,18..22,bone
15571479.txt.ptree,0,18,23..31,tomahawk
15571479.txt.ptree,0,21,32..38,fucked
15571479.txt.ptree,0,25,39..41,me
15571479.txt.ptree,0,29,42..44,up
15571479.txt.ptree,0,31,45..51,pretty
15571479.txt.ptree,0,33,52..56,good
15571479.txt.ptree,0,37,57..61,when
15571479.txt.ptree,0,41,62..63,I
15571479.txt.ptree,0,44,64..69,first
15571479.txt.ptree,0,47,70..73,saw
15571479.txt.ptree,0,50,74..76,it
15571479.txt.ptree,0,52,76..77,.
